2016-06-11 14:21:43 +0000,75.76,Bedroom
2016-06-11 14:21:55 +0000,75.43,Living Room
2016-06-11 14:21:56 +0000,75.76,Bedroom
2016-06-11 14:22:07 +0000,75.54,Living Room
2016-06-11 14:22:08 +0000,75.65,Bedroom
2016-06-11 14:22:20 +0000,75.31,Living Room
2016-06-11 14:22:21 +0000,75.65,Bedroom
2016-06-11 14:22:32 +0000,75.31,Living Room
2016-06-11 14:22:34 +0000,75.65,Bedroom
2016-06-11 14:22:45 +0000,75.31,Living Room
2016-06-11 14:22:46 +0000,75.65,Bedroom
2016-06-11 14:22:58 +0000,75.2,Living Room
2016-06-11 14:22:59 +0000,75.65,Bedroom
2016-06-11 14:23:11 +0000,75.2,Living Room
2016-06-11 14:23:12 +0000,75.65,Bedroom
2016-06-11 14:23:23 +0000,75.2,Living Room
2016-06-11 14:23:24 +0000,75.65,Bedroom
2016-06-11 14:23:36 +0000,75.09,Living Room
2016-06-11 14:23:37 +0000,75.54,Bedroom
2016-06-11 14:23:48 +0000,74.97,Living Room
2016-06-11 14:23:50 +0000,75.54,Bedroom
2016-06-11 14:24:01 +0000,74.97,Living Room
2016-06-11 14:24:02 +0000,75.54,Bedroom
2016-06-11 14:24:14 +0000,75.09,Living Room
2016-06-11 14:24:15 +0000,75.65,Bedroom
2016-06-11 14:24:26 +0000,75.2,Living Room
2016-06-11 14:24:29 +0000,75.65,Bedroom
2016-06-11 14:24:40 +0000,75.43,Living Room
2016-06-11 14:24:41 +0000,75.65,Bedroom
2016-06-11 14:24:53 +0000,75.54,Living Room
2016-06-11 14:24:54 +0000,75.65,Bedroom
2016-06-11 14:25:05 +0000,75.65,Living Room
2016-06-11 14:25:07 +0000,75.54,Bedroom
2016-06-11 14:25:18 +0000,75.76,Living Room
2016-06-11 14:25:19 +0000,75.54,Bedroom
2016-06-11 14:25:31 +0000,75.88,Living Room
2016-06-11 14:25:32 +0000,75.54,Bedroom
2016-06-11 14:25:43 +0000,75.99,Living Room
2016-06-11 14:25:44 +0000,75.54,Bedroom
2016-06-11 14:25:56 +0000,76.1,Living Room
2016-06-11 14:25:57 +0000,75.54,Bedroom
2016-06-11 14:26:08 +0000,76.21,Living Room
2016-06-11 14:26:10 +0000,75.54,Bedroom
2016-06-11 14:26:21 +0000,76.21,Living Room
2016-06-11 14:26:22 +0000,75.54,Bedroom
2016-06-11 14:26:34 +0000,76.33,Living Room
2016-06-11 14:26:35 +0000,75.54,Bedroom
2016-06-11 14:26:46 +0000,76.44,Living Room
2016-06-11 14:26:48 +0000,75.76,Bedroom
2016-06-11 14:27:00 +0000,76.44,Living Room
2016-06-11 14:27:01 +0000,75.65,Bedroom
2016-06-11 14:27:12 +0000,76.44,Living Room
2016-06-11 14:27:13 +0000,75.76,Bedroom
2016-06-11 14:27:25 +0000,76.55,Living Room
2016-06-11 14:27:26 +0000,75.76,Bedroom
2016-06-11 14:27:37 +0000,76.66,Living Room
2016-06-11 14:27:38 +0000,75.76,Bedroom
2016-06-11 14:27:50 +0000,76.66,Living Room
2016-06-11 14:27:51 +0000,75.76,Bedroom
2016-06-11 14:28:02 +0000,76.66,Living Room
2016-06-11 14:28:04 +0000,75.76,Bedroom
2016-06-11 14:28:15 +0000,76.78,Living Room
2016-06-11 14:28:16 +0000,75.76,Bedroom
2016-06-11 14:28:28 +0000,76.78,Living Room
2016-06-11 14:28:29 +0000,75.76,Bedroom
2016-06-11 14:28:40 +0000,76.78,Living Room
2016-06-11 14:28:42 +0000,75.76,Bedroom
2016-06-11 14:28:53 +0000,76.89,Living Room
2016-06-11 14:28:54 +0000,75.76,Bedroom
2016-06-11 14:29:06 +0000,76.89,Living Room
2016-06-11 14:29:07 +0000,75.65,Bedroom
2016-06-11 14:29:18 +0000,76.89,Living Room
2016-06-11 14:29:20 +0000,75.76,Bedroom
2016-06-11 14:29:31 +0000,76.89,Living Room
2016-06-11 14:29:32 +0000,75.76,Bedroom
2016-06-11 14:29:43 +0000,76.89,Living Room
2016-06-11 14:29:45 +0000,75.76,Bedroom
2016-06-11 14:29:56 +0000,77.0,Living Room
2016-06-11 14:29:57 +0000,75.76,Bedroom
2016-06-11 14:30:09 +0000,77.0,Living Room
2016-06-11 14:30:10 +0000,75.76,Bedroom
2016-06-11 14:30:21 +0000,77.0,Living Room
2016-06-11 14:30:23 +0000,75.76,Bedroom
2016-06-11 14:30:34 +0000,77.0,Living Room
2016-06-11 14:30:35 +0000,75.76,Bedroom
2016-06-11 14:30:47 +0000,77.11,Living Room
2016-06-11 14:30:48 +0000,75.76,Bedroom
2016-06-11 14:30:59 +0000,77.11,Living Room
2016-06-11 14:31:01 +0000,75.76,Bedroom
2016-06-11 14:31:12 +0000,77.11,Living Room
2016-06-11 14:31:13 +0000,75.88,Bedroom
2016-06-11 14:31:25 +0000,76.89,Living Room
2016-06-11 14:31:26 +0000,75.88,Bedroom
2016-06-11 14:31:37 +0000,76.66,Living Room
2016-06-11 14:31:39 +0000,75.88,Bedroom
2016-06-11 14:31:50 +0000,76.55,Living Room
2016-06-11 14:31:51 +0000,75.88,Bedroom
2016-06-11 14:32:03 +0000,76.44,Living Room
2016-06-11 14:32:04 +0000,75.88,Bedroom
2016-06-11 14:32:15 +0000,76.21,Living Room
2016-06-11 14:32:17 +0000,75.88,Bedroom
2016-06-11 14:32:28 +0000,75.99,Living Room
2016-06-11 14:32:29 +0000,75.88,Bedroom
2016-06-11 14:32:41 +0000,75.88,Living Room
2016-06-11 14:32:42 +0000,75.88,Bedroom
2016-06-11 14:32:53 +0000,75.76,Living Room
2016-06-11 14:32:55 +0000,75.88,Bedroom
2016-06-11 14:33:06 +0000,75.65,Living Room
2016-06-11 14:33:08 +0000,75.88,Bedroom
2016-06-11 14:33:19 +0000,75.65,Living Room
2016-06-11 14:33:21 +0000,75.76,Bedroom
2016-06-11 14:33:32 +0000,75.65,Living Room
2016-06-11 14:33:33 +0000,75.76,Bedroom
2016-06-11 14:33:45 +0000,75.54,Living Room
2016-06-11 14:33:46 +0000,75.65,Bedroom
2016-06-11 14:33:57 +0000,75.43,Living Room
2016-06-11 14:33:59 +0000,75.65,Bedroom
2016-06-11 14:34:10 +0000,75.31,Living Room
2016-06-11 14:34:11 +0000,75.76,Bedroom
2016-06-11 14:34:23 +0000,75.31,Living Room
2016-06-11 14:34:24 +0000,75.65,Bedroom
2016-06-11 14:34:36 +0000,75.2,Living Room
2016-06-11 14:34:37 +0000,75.65,Bedroom
2016-06-11 14:34:48 +0000,75.2,Living Room
2016-06-11 14:34:49 +0000,75.65,Bedroom
2016-06-11 14:35:01 +0000,75.09,Living Room
2016-06-11 14:35:02 +0000,75.65,Bedroom
2016-06-11 14:35:14 +0000,75.09,Living Room
2016-06-11 14:35:16 +0000,75.65,Bedroom
2016-06-11 14:35:27 +0000,74.97,Living Room
2016-06-11 14:35:28 +0000,75.65,Bedroom
2016-06-11 14:35:40 +0000,75.09,Living Room
2016-06-11 14:35:41 +0000,75.76,Bedroom
2016-06-11 14:35:53 +0000,75.31,Living Room
2016-06-11 14:35:54 +0000,75.65,Bedroom
2016-06-11 14:36:06 +0000,75.43,Living Room
2016-06-11 14:36:07 +0000,75.65,Bedroom
2016-06-11 14:36:18 +0000,75.43,Living Room
2016-06-11 14:36:20 +0000,75.54,Bedroom
2016-06-11 14:36:31 +0000,75.54,Living Room
2016-06-11 14:36:32 +0000,75.54,Bedroom
2016-06-11 14:36:44 +0000,75.76,Living Room
2016-06-11 14:36:45 +0000,75.54,Bedroom
2016-06-11 14:36:56 +0000,75.88,Living Room
2016-06-11 14:36:58 +0000,75.65,Bedroom
2016-06-11 14:37:09 +0000,75.99,Living Room
2016-06-11 14:37:10 +0000,75.65,Bedroom
2016-06-11 14:37:22 +0000,76.21,Living Room
2016-06-11 14:37:23 +0000,75.65,Bedroom
2016-06-11 14:37:34 +0000,76.21,Living Room
2016-06-11 14:37:35 +0000,75.65,Bedroom
2016-06-11 14:37:47 +0000,76.33,Living Room
2016-06-11 14:37:48 +0000,75.65,Bedroom
2016-06-11 14:37:59 +0000,76.44,Living Room
2016-06-11 14:38:01 +0000,75.65,Bedroom
2016-06-11 14:38:12 +0000,76.44,Living Room
2016-06-11 14:38:13 +0000,75.54,Bedroom
2016-06-11 14:38:25 +0000,76.55,Living Room
2016-06-11 14:38:26 +0000,75.65,Bedroom
2016-06-11 14:38:37 +0000,76.66,Living Room
2016-06-11 14:38:38 +0000,75.65,Bedroom
2016-06-11 14:38:50 +0000,76.78,Living Room
2016-06-11 14:38:51 +0000,75.76,Bedroom
2016-06-11 14:39:02 +0000,76.66,Living Room
2016-06-11 14:39:04 +0000,75.76,Bedroom
2016-06-11 14:39:15 +0000,76.78,Living Room
2016-06-11 14:39:16 +0000,75.76,Bedroom
2016-06-11 14:39:28 +0000,76.89,Living Room
2016-06-11 14:39:29 +0000,75.76,Bedroom
2016-06-11 14:39:41 +0000,76.89,Living Room
2016-06-11 14:39:42 +0000,75.76,Bedroom
2016-06-11 14:39:53 +0000,77.0,Living Room
2016-06-11 14:39:55 +0000,75.76,Bedroom
2016-06-11 14:40:06 +0000,77.0,Living Room
2016-06-11 14:40:07 +0000,75.88,Bedroom
2016-06-11 14:40:19 +0000,77.11,Living Room
2016-06-11 14:40:20 +0000,75.88,Bedroom
2016-06-11 14:40:31 +0000,77.11,Living Room
2016-06-11 14:40:33 +0000,75.76,Bedroom
2016-06-11 14:40:44 +0000,76.89,Living Room
2016-06-11 14:40:46 +0000,75.76,Bedroom
2016-06-11 14:40:57 +0000,76.89,Living Room
2016-06-11 14:40:58 +0000,75.76,Bedroom
2016-06-11 14:41:10 +0000,76.78,Living Room
2016-06-11 14:41:11 +0000,75.76,Bedroom
2016-06-11 14:41:22 +0000,76.55,Living Room
2016-06-11 14:41:23 +0000,75.76,Bedroom
2016-06-11 14:41:35 +0000,76.33,Living Room
2016-06-11 14:41:36 +0000,75.76,Bedroom
2016-06-11 14:41:47 +0000,76.1,Living Room
2016-06-11 14:41:49 +0000,75.76,Bedroom
2016-06-11 14:42:00 +0000,75.88,Living Room
2016-06-11 14:42:01 +0000,75.76,Bedroom
2016-06-11 14:42:13 +0000,75.88,Living Room
2016-06-11 14:42:14 +0000,75.76,Bedroom
2016-06-11 14:42:25 +0000,75.88,Living Room
2016-06-11 14:42:27 +0000,75.76,Bedroom
2016-06-11 14:42:38 +0000,75.76,Living Room
2016-06-11 14:42:39 +0000,75.76,Bedroom
2016-06-11 14:42:50 +0000,75.54,Living Room
2016-06-11 14:42:52 +0000,75.65,Bedroom
2016-06-11 14:43:03 +0000,75.43,Living Room
2016-06-11 14:43:04 +0000,75.65,Bedroom
2016-06-11 14:43:16 +0000,75.54,Living Room
2016-06-11 14:43:17 +0000,75.65,Bedroom
2016-06-11 14:43:28 +0000,75.43,Living Room
2016-06-11 14:43:29 +0000,75.65,Bedroom
2016-06-11 14:43:41 +0000,75.43,Living Room
2016-06-11 14:43:42 +0000,75.65,Bedroom
2016-06-11 14:43:53 +0000,75.43,Living Room
2016-06-11 14:43:55 +0000,75.65,Bedroom
2016-06-11 14:44:06 +0000,75.31,Living Room
2016-06-11 14:44:08 +0000,75.65,Bedroom
2016-06-11 14:44:20 +0000,75.2,Living Room
2016-06-11 14:44:21 +0000,75.65,Bedroom
2016-06-11 14:44:32 +0000,75.09,Living Room
2016-06-11 14:44:33 +0000,75.65,Bedroom
2016-06-11 14:44:45 +0000,75.2,Living Room
2016-06-11 14:44:46 +0000,75.54,Bedroom
2016-06-11 14:44:57 +0000,75.2,Living Room
2016-06-11 14:44:58 +0000,75.54,Bedroom
2016-06-11 14:45:10 +0000,75.2,Living Room
2016-06-11 14:45:11 +0000,75.65,Bedroom
2016-06-11 14:45:22 +0000,75.09,Living Room
2016-06-11 14:45:24 +0000,75.65,Bedroom
2016-06-11 14:45:36 +0000,75.09,Living Room
2016-06-11 14:45:37 +0000,75.65,Bedroom
2016-06-11 14:45:48 +0000,75.09,Living Room
2016-06-11 14:45:50 +0000,75.65,Bedroom
2016-06-11 14:46:01 +0000,75.09,Living Room
2016-06-11 14:46:02 +0000,75.54,Bedroom
2016-06-11 14:46:14 +0000,75.09,Living Room
2016-06-11 14:46:15 +0000,75.65,Bedroom
2016-06-11 14:46:26 +0000,74.97,Living Room
2016-06-11 14:46:28 +0000,75.65,Bedroom
2016-06-11 14:46:39 +0000,75.09,Living Room
2016-06-11 14:46:40 +0000,75.65,Bedroom
2016-06-11 14:46:51 +0000,75.09,Living Room
2016-06-11 14:46:53 +0000,75.65,Bedroom
2016-06-11 14:47:04 +0000,75.31,Living Room
2016-06-11 14:47:05 +0000,75.65,Bedroom
2016-06-11 14:47:17 +0000,75.43,Living Room
2016-06-11 14:47:18 +0000,75.65,Bedroom
2016-06-11 14:47:29 +0000,75.65,Living Room
2016-06-11 14:47:30 +0000,75.54,Bedroom
2016-06-11 14:47:42 +0000,75.76,Living Room
2016-06-11 14:47:43 +0000,75.65,Bedroom
2016-06-11 14:47:54 +0000,75.88,Living Room
2016-06-11 14:47:55 +0000,75.65,Bedroom
2016-06-11 14:48:07 +0000,75.99,Living Room
2016-06-11 14:48:08 +0000,75.65,Bedroom
2016-06-11 14:48:19 +0000,76.1,Living Room
2016-06-11 14:48:20 +0000,75.54,Bedroom
2016-06-11 14:48:32 +0000,76.21,Living Room
2016-06-11 14:48:33 +0000,75.54,Bedroom
2016-06-11 14:48:44 +0000,76.21,Living Room
2016-06-11 14:48:46 +0000,75.54,Bedroom
2016-06-11 14:48:57 +0000,76.33,Living Room
2016-06-11 14:48:58 +0000,75.65,Bedroom
2016-06-11 14:49:09 +0000,76.44,Living Room
2016-06-11 14:49:11 +0000,75.65,Bedroom
2016-06-11 14:49:22 +0000,76.44,Living Room
2016-06-11 14:49:23 +0000,75.54,Bedroom
2016-06-11 14:49:35 +0000,76.55,Living Room
2016-06-11 14:49:36 +0000,75.54,Bedroom
2016-06-11 14:49:47 +0000,76.55,Living Room
2016-06-11 14:49:48 +0000,75.54,Bedroom
2016-06-11 14:50:00 +0000,76.66,Living Room
2016-06-11 14:50:01 +0000,75.65,Bedroom
2016-06-11 14:50:12 +0000,76.66,Living Room
2016-06-11 14:50:14 +0000,75.76,Bedroom
2016-06-11 14:50:25 +0000,76.89,Living Room
2016-06-11 14:50:26 +0000,75.76,Bedroom
2016-06-11 14:50:38 +0000,76.89,Living Room
2016-06-11 14:50:39 +0000,75.76,Bedroom
2016-06-11 14:50:50 +0000,76.89,Living Room
2016-06-11 14:50:52 +0000,75.76,Bedroom
2016-06-11 14:51:03 +0000,77.0,Living Room
2016-06-11 14:51:05 +0000,75.76,Bedroom
2016-06-11 14:51:16 +0000,77.11,Living Room
2016-06-11 14:51:17 +0000,75.76,Bedroom
2016-06-11 14:51:29 +0000,77.11,Living Room
2016-06-11 14:51:30 +0000,75.76,Bedroom
2016-06-11 14:51:41 +0000,77.0,Living Room
2016-06-11 14:51:42 +0000,75.76,Bedroom
2016-06-11 14:51:54 +0000,76.89,Living Room
2016-06-11 14:51:55 +0000,75.76,Bedroom
2016-06-11 14:52:06 +0000,76.55,Living Room
2016-06-11 14:52:08 +0000,75.76,Bedroom
2016-06-11 14:52:19 +0000,76.44,Living Room
2016-06-11 14:52:20 +0000,75.76,Bedroom
2016-06-11 14:52:32 +0000,76.66,Living Room
2016-06-11 14:52:33 +0000,75.76,Bedroom
2016-06-11 14:52:44 +0000,76.55,Living Room
2016-06-11 14:52:46 +0000,75.76,Bedroom
2016-06-11 14:52:57 +0000,76.66,Living Room
2016-06-11 14:52:58 +0000,75.76,Bedroom
2016-06-11 14:53:10 +0000,76.33,Living Room
2016-06-11 14:53:11 +0000,75.76,Bedroom
2016-06-11 14:53:22 +0000,76.21,Living Room
2016-06-11 14:53:24 +0000,75.76,Bedroom
2016-06-11 14:53:35 +0000,76.21,Living Room
2016-06-11 14:53:37 +0000,75.76,Bedroom
2016-06-11 14:53:48 +0000,76.33,Living Room
2016-06-11 14:53:49 +0000,75.76,Bedroom
2016-06-11 14:54:01 +0000,76.33,Living Room
2016-06-11 14:54:02 +0000,75.76,Bedroom
2016-06-11 14:54:13 +0000,76.21,Living Room
2016-06-11 14:54:15 +0000,75.65,Bedroom
2016-06-11 14:54:26 +0000,76.33,Living Room
2016-06-11 14:54:27 +0000,75.65,Bedroom
2016-06-11 14:54:39 +0000,76.1,Living Room
2016-06-11 14:54:40 +0000,75.65,Bedroom
2016-06-11 14:54:51 +0000,76.21,Living Room
2016-06-11 14:54:53 +0000,75.65,Bedroom
2016-06-11 14:55:05 +0000,76.33,Living Room
2016-06-11 14:55:06 +0000,75.65,Bedroom
2016-06-11 14:55:17 +0000,76.33,Living Room
2016-06-11 14:55:18 +0000,75.65,Bedroom
2016-06-11 14:55:30 +0000,76.33,Living Room
2016-06-11 14:55:31 +0000,75.76,Bedroom
2016-06-11 14:55:42 +0000,76.21,Living Room
2016-06-11 14:55:44 +0000,75.76,Bedroom
2016-06-11 14:55:55 +0000,76.21,Living Room
2016-06-11 14:55:56 +0000,75.76,Bedroom
2016-06-11 14:56:08 +0000,76.1,Living Room
2016-06-11 14:56:09 +0000,75.65,Bedroom
2016-06-11 14:56:20 +0000,75.99,Living Room
2016-06-11 14:56:21 +0000,75.76,Bedroom
2016-06-11 14:56:33 +0000,76.1,Living Room
2016-06-11 14:56:34 +0000,75.88,Bedroom
2016-06-11 14:56:46 +0000,76.1,Living Room
2016-06-11 14:56:47 +0000,75.76,Bedroom
2016-06-11 14:56:58 +0000,76.1,Living Room
2016-06-11 14:57:00 +0000,75.76,Bedroom
2016-06-11 14:57:11 +0000,76.1,Living Room
2016-06-11 14:57:12 +0000,75.65,Bedroom
2016-06-11 14:57:24 +0000,76.1,Living Room
2016-06-11 14:57:25 +0000,75.65,Bedroom
2016-06-11 14:57:36 +0000,75.99,Living Room
2016-06-11 14:57:38 +0000,75.65,Bedroom
2016-06-11 14:57:49 +0000,75.99,Living Room
2016-06-11 14:57:50 +0000,75.76,Bedroom
2016-06-11 14:58:02 +0000,75.99,Living Room
2016-06-11 14:58:03 +0000,75.76,Bedroom
2016-06-11 14:58:14 +0000,75.99,Living Room
2016-06-11 14:58:16 +0000,75.76,Bedroom
2016-06-11 14:58:27 +0000,75.99,Living Room
2016-06-11 14:58:28 +0000,75.76,Bedroom
2016-06-11 14:58:40 +0000,76.21,Living Room
2016-06-11 14:58:41 +0000,75.65,Bedroom
2016-06-11 14:58:52 +0000,76.33,Living Room
2016-06-11 14:58:54 +0000,75.76,Bedroom
2016-06-11 14:59:05 +0000,76.33,Living Room
2016-06-11 14:59:06 +0000,75.76,Bedroom
2016-06-11 14:59:18 +0000,76.33,Living Room
2016-06-11 14:59:19 +0000,75.65,Bedroom
2016-06-11 14:59:30 +0000,76.44,Living Room
2016-06-11 14:59:32 +0000,75.65,Bedroom
2016-06-11 14:59:43 +0000,76.44,Living Room
2016-06-11 14:59:44 +0000,75.65,Bedroom
2016-06-11 14:59:56 +0000,76.55,Living Room
2016-06-11 14:59:57 +0000,75.65,Bedroom
2016-06-11 15:00:08 +0000,76.66,Living Room
2016-06-11 15:00:09 +0000,75.65,Bedroom
2016-06-11 15:00:21 +0000,76.89,Living Room
2016-06-11 15:00:22 +0000,75.65,Bedroom
2016-06-11 15:00:34 +0000,77.22,Living Room
2016-06-11 15:00:35 +0000,75.65,Bedroom
2016-06-11 15:00:47 +0000,77.34,Living Room
2016-06-11 15:00:48 +0000,75.65,Bedroom
2016-06-11 15:00:59 +0000,77.22,Living Room
2016-06-11 15:01:01 +0000,75.54,Bedroom
2016-06-11 15:01:12 +0000,77.11,Living Room
2016-06-11 15:01:13 +0000,75.54,Bedroom
2016-06-11 15:01:25 +0000,77.45,Living Room
2016-06-11 15:01:26 +0000,75.65,Bedroom
2016-06-11 15:01:37 +0000,77.34,Living Room
2016-06-11 15:01:38 +0000,75.65,Bedroom
2016-06-11 15:01:50 +0000,77.34,Living Room
2016-06-11 15:01:51 +0000,75.65,Bedroom
2016-06-11 15:02:02 +0000,77.34,Living Room
2016-06-11 15:02:04 +0000,75.76,Bedroom
2016-06-11 15:02:15 +0000,77.56,Living Room
2016-06-11 15:02:16 +0000,75.65,Bedroom
2016-06-11 15:02:27 +0000,77.68,Living Room
2016-06-11 15:02:29 +0000,75.65,Bedroom
2016-06-11 15:02:40 +0000,77.79,Living Room
2016-06-11 15:02:41 +0000,75.65,Bedroom
2016-06-11 15:02:53 +0000,77.68,Living Room
2016-06-11 15:02:54 +0000,75.76,Bedroom
2016-06-11 15:03:05 +0000,77.9,Living Room
2016-06-11 15:03:07 +0000,75.65,Bedroom
2016-06-11 15:03:18 +0000,77.79,Living Room
2016-06-11 15:03:19 +0000,75.65,Bedroom
2016-06-11 15:03:30 +0000,77.79,Living Room
2016-06-11 15:03:32 +0000,75.54,Bedroom
2016-06-11 15:03:43 +0000,78.01,Living Room
2016-06-11 15:03:44 +0000,75.54,Bedroom
2016-06-11 15:03:56 +0000,78.24,Living Room
2016-06-11 15:03:57 +0000,75.54,Bedroom
2016-06-11 15:04:08 +0000,78.13,Living Room
2016-06-11 15:04:10 +0000,75.65,Bedroom
2016-06-11 15:04:21 +0000,78.24,Living Room
2016-06-11 15:04:22 +0000,75.76,Bedroom
2016-06-11 15:04:34 +0000,78.35,Living Room
2016-06-11 15:04:35 +0000,75.88,Bedroom
2016-06-11 15:04:46 +0000,78.35,Living Room
2016-06-11 15:04:47 +0000,75.76,Bedroom
2016-06-11 15:04:59 +0000,78.58,Living Room
2016-06-11 15:05:00 +0000,75.76,Bedroom
2016-06-11 15:05:11 +0000,78.58,Living Room
2016-06-11 15:05:12 +0000,75.65,Bedroom
2016-06-11 15:05:24 +0000,78.46,Living Room
2016-06-11 15:05:25 +0000,75.65,Bedroom
2016-06-11 15:05:36 +0000,78.58,Living Room
2016-06-11 15:05:38 +0000,75.65,Bedroom
2016-06-11 15:05:49 +0000,78.8,Living Room
2016-06-11 15:05:50 +0000,75.65,Bedroom
2016-06-11 15:06:01 +0000,78.8,Living Room
2016-06-11 15:06:03 +0000,75.65,Bedroom
2016-06-11 15:06:14 +0000,78.69,Living Room
2016-06-11 15:06:15 +0000,75.65,Bedroom
2016-06-11 15:06:27 +0000,78.58,Living Room
2016-06-11 15:06:28 +0000,75.65,Bedroom
2016-06-11 15:06:39 +0000,78.46,Living Room
2016-06-11 15:06:41 +0000,75.76,Bedroom
2016-06-11 15:06:52 +0000,78.35,Living Room
2016-06-11 15:06:53 +0000,75.76,Bedroom
2016-06-11 15:07:05 +0000,78.24,Living Room
2016-06-11 15:07:06 +0000,75.88,Bedroom
2016-06-11 15:07:18 +0000,78.13,Living Room
2016-06-11 15:07:19 +0000,75.88,Bedroom
2016-06-11 15:07:30 +0000,78.13,Living Room
2016-06-11 15:07:31 +0000,75.88,Bedroom
2016-06-11 15:07:43 +0000,78.35,Living Room
2016-06-11 15:07:44 +0000,75.88,Bedroom
2016-06-11 15:07:55 +0000,78.58,Living Room
2016-06-11 15:07:56 +0000,75.88,Bedroom
2016-06-11 15:08:08 +0000,78.91,Living Room
2016-06-11 15:08:09 +0000,75.88,Bedroom
2016-06-11 15:08:20 +0000,78.91,Living Room
2016-06-11 15:08:22 +0000,75.88,Bedroom
2016-06-11 15:08:33 +0000,79.36,Living Room
2016-06-11 15:08:34 +0000,75.88,Bedroom
2016-06-11 15:08:46 +0000,79.25,Living Room
2016-06-11 15:08:47 +0000,75.76,Bedroom
2016-06-11 15:08:58 +0000,79.36,Living Room
2016-06-11 15:09:00 +0000,75.76,Bedroom
2016-06-11 15:09:11 +0000,79.47,Living Room
2016-06-11 15:09:12 +0000,75.88,Bedroom
2016-06-11 15:09:24 +0000,79.25,Living Room
2016-06-11 15:09:25 +0000,75.76,Bedroom
2016-06-11 15:09:36 +0000,79.25,Living Room
2016-06-11 15:09:37 +0000,75.88,Bedroom
2016-06-11 15:09:49 +0000,79.36,Living Room
2016-06-11 15:09:50 +0000,75.88,Bedroom
2016-06-11 15:10:01 +0000,79.25,Living Room
2016-06-11 15:10:03 +0000,75.88,Bedroom
2016-06-11 15:10:14 +0000,79.14,Living Room
2016-06-11 15:10:15 +0000,75.88,Bedroom
2016-06-11 15:10:27 +0000,78.91,Living Room
2016-06-11 15:10:28 +0000,75.88,Bedroom
2016-06-11 15:10:39 +0000,78.91,Living Room
2016-06-11 15:10:40 +0000,75.88,Bedroom
2016-06-11 15:10:52 +0000,78.91,Living Room
2016-06-11 15:10:53 +0000,75.88,Bedroom
2016-06-11 15:11:04 +0000,79.03,Living Room
2016-06-11 15:11:06 +0000,75.88,Bedroom
2016-06-11 15:46:13 +0000,75.88,Living Room
2016-06-11 15:46:14 +0000,76.1,Bedroom
2016-06-11 15:46:25 +0000,75.88,Living Room
2016-06-11 15:46:27 +0000,75.99,Bedroom
2016-06-11 15:46:38 +0000,76.1,Living Room
2016-06-11 15:46:39 +0000,75.88,Bedroom
2016-06-11 15:46:50 +0000,75.88,Living Room
2016-06-11 15:46:52 +0000,75.76,Bedroom
2016-06-11 15:47:03 +0000,75.88,Living Room
2016-06-11 15:47:10 +0000,75.76,Bedroom
2016-06-11 15:47:26 +0000,75.88,Living Room
2016-06-11 15:47:29 +0000,75.76,Bedroom
2016-06-11 15:47:41 +0000,75.76,Living Room
2016-06-11 15:47:42 +0000,75.76,Bedroom
2016-06-11 15:47:53 +0000,75.76,Living Room
2016-06-11 15:47:54 +0000,75.76,Bedroom
2016-06-11 15:48:06 +0000,75.88,Living Room
2016-06-11 15:48:11 +0000,75.88,Bedroom
2016-06-11 15:48:22 +0000,75.99,Living Room
2016-06-11 15:48:23 +0000,75.88,Bedroom
2016-06-11 15:48:34 +0000,75.99,Living Room
2016-06-11 15:48:36 +0000,75.99,Bedroom
2016-06-11 15:48:47 +0000,75.99,Living Room
2016-06-11 15:48:49 +0000,75.88,Bedroom
2016-06-11 15:49:00 +0000,75.88,Living Room
2016-06-11 15:49:01 +0000,75.99,Bedroom
2016-06-11 15:49:12 +0000,75.88,Living Room
2016-06-11 15:49:14 +0000,75.99,Bedroom
2016-06-11 15:49:26 +0000,75.99,Living Room
2016-06-11 15:49:27 +0000,76.1,Bedroom
2016-06-11 15:49:38 +0000,75.99,Living Room
2016-06-11 15:49:39 +0000,76.1,Bedroom
2016-06-11 15:49:51 +0000,76.1,Living Room
2016-06-11 15:49:52 +0000,76.1,Bedroom
2016-06-11 15:50:04 +0000,75.99,Living Room
2016-06-11 15:50:05 +0000,75.99,Bedroom
2016-06-11 15:50:16 +0000,75.88,Living Room
2016-06-11 15:50:17 +0000,75.88,Bedroom
2016-06-11 15:50:29 +0000,75.88,Living Room
2016-06-11 15:50:30 +0000,75.88,Bedroom
2016-06-11 15:50:41 +0000,75.88,Living Room
2016-06-11 15:50:42 +0000,75.76,Bedroom
2016-06-11 15:50:54 +0000,75.99,Living Room
2016-06-11 15:50:55 +0000,75.76,Bedroom
2016-06-11 15:51:06 +0000,75.88,Living Room
2016-06-11 15:51:08 +0000,75.76,Bedroom
2016-06-11 15:51:19 +0000,75.76,Living Room
2016-06-11 15:51:20 +0000,75.76,Bedroom
2016-06-11 15:51:31 +0000,75.76,Living Room
2016-06-11 15:51:33 +0000,75.76,Bedroom
2016-06-11 15:51:44 +0000,75.76,Living Room
2016-06-11 15:51:45 +0000,75.88,Bedroom
2016-06-11 15:51:56 +0000,75.76,Living Room
2016-06-11 15:51:58 +0000,75.88,Bedroom
2016-06-11 15:52:09 +0000,75.76,Living Room
2016-06-11 15:52:10 +0000,75.76,Bedroom
2016-06-11 15:52:22 +0000,75.76,Living Room
2016-06-11 15:52:23 +0000,75.76,Bedroom
2016-06-11 15:52:34 +0000,75.88,Living Room
